receiver positions
9546
 -1.150000e+01 -2 1.250000e+00
 -1.150000e+01 -2 1.500000e+00
 -1.150000e+01 -2 1.750000e+00
 -1.150000e+01 -2 2
 -1.150000e+01 -2 2.250000e+00
 -1.150000e+01 -1.500000e+00 1
 -1.150000e+01 -1.500000e+00 1.250000e+00
 -1.150000e+01 -1.500000e+00 1.500000e+00
 -1.150000e+01 -1.500000e+00 1.750000e+00
 -1.150000e+01 -1.500000e+00 2
 -1.150000e+01 -1.500000e+00 2.250000e+00
 -1.150000e+01 -1 1
 -1.150000e+01 -1 1.250000e+00
 -1.150000e+01 -1 1.500000e+00
 -1.150000e+01 -1 1.750000e+00
 -1.150000e+01 -1 2
 -1.150000e+01 -1 2.250000e+00
 -1.150000e+01 -5.000000e-01 1
 -1.150000e+01 -5.000000e-01 1.250000e+00
 -1.150000e+01 -5.000000e-01 1.500000e+00
 -1.150000e+01 -5.000000e-01 1.750000e+00
 -1.150000e+01 -5.000000e-01 2
 -1.150000e+01 -5.000000e-01 2.250000e+00
 -1.150000e+01 0 1
 -1.150000e+01 0 1.250000e+00
 -1.150000e+01 0 1.500000e+00
 -1.150000e+01 0 1.750000e+00
 -1.150000e+01 0 2
 -1.150000e+01 0 2.250000e+00
 -1.150000e+01 5.000000e-01 1
 -1.150000e+01 5.000000e-01 1.250000e+00
 -1.150000e+01 5.000000e-01 1.500000e+00
 -1.150000e+01 5.000000e-01 1.750000e+00
 -1.150000e+01 5.000000e-01 2
 -1.150000e+01 5.000000e-01 2.250000e+00
 -1.150000e+01 1 1
 -1.150000e+01 1 1.250000e+00
 -1.150000e+01 1 1.500000e+00
 -1.150000e+01 1 1.750000e+00
 -1.150000e+01 1 2
 -1.150000e+01 1 2.250000e+00
 -1.150000e+01 1.500000e+00 1
 -1.150000e+01 1.500000e+00 1.250000e+00
 -1.150000e+01 1.500000e+00 1.500000e+00
 -1.150000e+01 1.500000e+00 1.750000e+00
 -1.150000e+01 1.500000e+00 2
 -1.150000e+01 1.500000e+00 2.250000e+00
 -1.150000e+01 2 1
 -1.150000e+01 2 1.250000e+00
 -1.150000e+01 2 1.500000e+00
 -1.150000e+01 2 1.750000e+00
 -1.150000e+01 2 2
 -1.150000e+01 2 2.250000e+00
 -1.150000e+01 2.500000e+00 1
 -1.150000e+01 2.500000e+00 1.250000e+00
 -1.150000e+01 2.500000e+00 1.500000e+00
 -1.150000e+01 2.500000e+00 1.750000e+00
 -1.150000e+01 2.500000e+00 2
 -1.150000e+01 2.500000e+00 2.250000e+00
 -1.150000e+01 3 1
 -1.150000e+01 3 1.250000e+00
 -1.150000e+01 3 1.500000e+00
 -1.150000e+01 3 1.750000e+00
 -1.150000e+01 3 2
 -1.150000e+01 3 2.250000e+00
 -1.150000e+01 3.500000e+00 1
 -1.150000e+01 3.500000e+00 1.250000e+00
 -1.150000e+01 3.500000e+00 1.500000e+00
 -1.150000e+01 3.500000e+00 1.750000e+00
 -1.150000e+01 3.500000e+00 2
 -1.150000e+01 3.500000e+00 2.250000e+00
 -1.150000e+01 4 1
 -1.150000e+01 4 1.250000e+00
 -1.150000e+01 4 1.500000e+00
 -1.150000e+01 4 1.750000e+00
 -1.150000e+01 4 2
 -1.150000e+01 4 2.250000e+00
 -1.150000e+01 4.500000e+00 1
 -1.150000e+01 4.500000e+00 1.250000e+00
 -1.150000e+01 4.500000e+00 1.500000e+00
 -1.150000e+01 4.500000e+00 1.750000e+00
 -1.150000e+01 4.500000e+00 2
 -1.150000e+01 4.500000e+00 2.250000e+00
 -1.150000e+01 5 1
 -1.150000e+01 5 1.250000e+00
 -1.150000e+01 5 1.500000e+00
 -1.150000e+01 5 1.750000e+00
 -1.150000e+01 5 2
 -1.150000e+01 5 2.250000e+00
 -1.150000e+01 5.500000e+00 1
 -1.150000e+01 5.500000e+00 1.250000e+00
 -1.150000e+01 5.500000e+00 1.500000e+00
 -1.150000e+01 5.500000e+00 1.750000e+00
 -1.150000e+01 5.500000e+00 2
 -1.150000e+01 5.500000e+00 2.250000e+00
 -1.150000e+01 6 1
 -1.150000e+01 6 1.250000e+00
 -1.150000e+01 6 1.500000e+00
 -1.150000e+01 6 1.750000e+00
 -1.150000e+01 6 2
 -1.150000e+01 6 2.250000e+00
 -1.150000e+01 6.500000e+00 1
 -1.150000e+01 6.500000e+00 1.250000e+00
 -1.150000e+01 6.500000e+00 1.500000e+00
 -1.150000e+01 6.500000e+00 1.750000e+00
 -1.150000e+01 6.500000e+00 2
 -1.150000e+01 6.500000e+00 2.250000e+00
 -1.150000e+01 7 1
 -1.150000e+01 7 1.250000e+00
 -1.150000e+01 7 1.500000e+00
 -1.150000e+01 7 1.750000e+00
 -1.150000e+01 7 2
 -1.150000e+01 7 2.250000e+00
 -1.150000e+01 7.500000e+00 1
 -1.150000e+01 7.500000e+00 1.250000e+00
 -1.150000e+01 7.500000e+00 1.500000e+00
 -1.150000e+01 7.500000e+00 1.750000e+00
 -1.150000e+01 7.500000e+00 2
 -1.150000e+01 7.500000e+00 2.250000e+00
 -1.150000e+01 8 1
 -1.150000e+01 8 1.250000e+00
 -1.150000e+01 8 1.500000e+00
 -1.150000e+01 8 1.750000e+00
 -1.150000e+01 8 2
 -1.150000e+01 8 2.250000e+00
 -1.150000e+01 8.500000e+00 1
 -1.150000e+01 8.500000e+00 1.250000e+00
 -1.150000e+01 8.500000e+00 1.500000e+00
 -1.150000e+01 8.500000e+00 1.750000e+00
 -1.150000e+01 8.500000e+00 2
 -1.150000e+01 8.500000e+00 2.250000e+00
 -1.150000e+01 9 1
 -1.150000e+01 9 1.250000e+00
 -1.150000e+01 9 1.500000e+00
 -1.150000e+01 9 1.750000e+00
 -1.150000e+01 9 2
 -1.150000e+01 9 2.250000e+00
 -1.150000e+01 9.500000e+00 1
 -1.150000e+01 9.500000e+00 1.250000e+00
 -1.150000e+01 9.500000e+00 1.500000e+00
 -1.150000e+01 9.500000e+00 1.750000e+00
 -1.150000e+01 9.500000e+00 2
 -1.150000e+01 9.500000e+00 2.250000e+00
 -1.150000e+01 10 1
 -1.150000e+01 10 1.250000e+00
 -1.150000e+01 10 1.500000e+00
 -1.150000e+01 10 1.750000e+00
 -1.150000e+01 10 2
 -1.150000e+01 10 2.250000e+00
 -1.150000e+01 1.050000e+01 1
 -1.150000e+01 1.050000e+01 1.250000e+00
 -1.150000e+01 1.050000e+01 1.500000e+00
 -1.150000e+01 1.050000e+01 1.750000e+00
 -1.150000e+01 1.050000e+01 2
 -1.150000e+01 1.050000e+01 2.250000e+00
 -11 -7.500000e+00 1
 -11 -7.500000e+00 1.250000e+00
 -11 -7.500000e+00 1.500000e+00
 -11 -7.500000e+00 1.750000e+00
 -11 -7.500000e+00 2
 -11 -7.500000e+00 2.250000e+00
 -11 -7 1
 -11 -7 1.250000e+00
 -11 -7 1.500000e+00
 -11 -7 1.750000e+00
 -11 -7 2
 -11 -7 2.250000e+00
 -11 -6.500000e+00 1
 -11 -6.500000e+00 1.250000e+00
 -11 -6.500000e+00 1.500000e+00
 -11 -6.500000e+00 1.750000e+00
 -11 -6.500000e+00 2
 -11 -6.500000e+00 2.250000e+00
 -11 -6 1
 -11 -6 1.250000e+00
 -11 -6 1.500000e+00
 -11 -6 1.750000e+00
 -11 -6 2
 -11 -6 2.250000e+00
 -11 -5.500000e+00 1
 -11 -5.500000e+00 1.250000e+00
 -11 -5.500000e+00 1.500000e+00
 -11 -5.500000e+00 1.750000e+00
 -11 -5.500000e+00 2
 -11 -5.500000e+00 2.250000e+00
 -11 -5 1
 -11 -5 1.250000e+00
 -11 -5 1.500000e+00
 -11 -5 1.750000e+00
 -11 -5 2
 -11 -5 2.250000e+00
 -11 -4.500000e+00 1
 -11 -4.500000e+00 1.250000e+00
 -11 -4.500000e+00 1.500000e+00
 -11 -4.500000e+00 1.750000e+00
 -11 -4.500000e+00 2
 -11 -4.500000e+00 2.250000e+00
 -11 -4 1
 -11 -4 1.250000e+00
 -11 -4 1.500000e+00
 -11 -4 1.750000e+00
 -11 -4 2
 -11 -4 2.250000e+00
 -11 -3.500000e+00 1
 -11 -3.500000e+00 1.250000e+00
 -11 -3.500000e+00 1.500000e+00
 -11 -3.500000e+00 1.750000e+00
 -11 -3.500000e+00 2
 -11 -3.500000e+00 2.250000e+00
 -11 -3 1
 -11 -3 1.250000e+00
 -11 -3 1.500000e+00
 -11 -3 1.750000e+00
 -11 -3 2
 -11 -3 2.250000e+00
 -11 -2.500000e+00 1
 -11 -2.500000e+00 1.250000e+00
 -11 -2.500000e+00 1.500000e+00
 -11 -2.500000e+00 1.750000e+00
 -11 -2.500000e+00 2
 -11 -2.500000e+00 2.250000e+00
 -11 -2 1
 -11 -2 1.250000e+00
 -11 -2 1.500000e+00
 -11 -2 1.750000e+00
 -11 -2 2
 -11 -2 2.250000e+00
 -11 -1.500000e+00 1
 -11 -1.500000e+00 1.250000e+00
 -11 -1.500000e+00 1.500000e+00
 -11 -1.500000e+00 1.750000e+00
 -11 -1.500000e+00 2
 -11 -1.500000e+00 2.250000e+00
 -11 -1 1
 -11 -1 1.250000e+00
 -11 -1 1.500000e+00
 -11 -1 1.750000e+00
 -11 -1 2
 -11 -1 2.250000e+00
 -11 -5.000000e-01 1
 -11 -5.000000e-01 1.250000e+00
 -11 -5.000000e-01 1.500000e+00
 -11 -5.000000e-01 1.750000e+00
 -11 -5.000000e-01 2
 -11 -5.000000e-01 2.250000e+00
 -11 0 1
 -11 0 1.250000e+00
 -11 0 1.500000e+00
 -11 0 1.750000e+00
 -11 0 2
 -11 0 2.250000e+00
 -11 5.000000e-01 1
 -11 5.000000e-01 1.250000e+00
 -11 5.000000e-01 1.500000e+00
 -11 5.000000e-01 1.750000e+00
 -11 5.000000e-01 2
 -11 5.000000e-01 2.250000e+00
 -11 1 1
 -11 1 1.250000e+00
 -11 1 1.500000e+00
 -11 1 1.750000e+00
 -11 1 2
 -11 1 2.250000e+00
 -11 1.500000e+00 1
 -11 1.500000e+00 1.250000e+00
 -11 1.500000e+00 1.500000e+00
 -11 1.500000e+00 1.750000e+00
 -11 1.500000e+00 2
 -11 1.500000e+00 2.250000e+00
 -11 2 1
 -11 2 1.250000e+00
 -11 2 1.500000e+00
 -11 2 1.750000e+00
 -11 2 2
 -11 2 2.250000e+00
 -11 2.500000e+00 1
 -11 2.500000e+00 1.250000e+00
 -11 2.500000e+00 1.500000e+00
 -11 2.500000e+00 1.750000e+00
 -11 2.500000e+00 2
 -11 2.500000e+00 2.250000e+00
 -11 3 1
 -11 3 1.250000e+00
 -11 3 1.500000e+00
 -11 3 1.750000e+00
 -11 3 2
 -11 3 2.250000e+00
 -11 3.500000e+00 1
 -11 3.500000e+00 1.250000e+00
 -11 3.500000e+00 1.500000e+00
 -11 3.500000e+00 1.750000e+00
 -11 3.500000e+00 2
 -11 3.500000e+00 2.250000e+00
 -11 4 1
 -11 4 1.250000e+00
 -11 4 1.500000e+00
 -11 4 1.750000e+00
 -11 4 2
 -11 4 2.250000e+00
 -11 4.500000e+00 1
 -11 4.500000e+00 1.250000e+00
 -11 4.500000e+00 1.500000e+00
 -11 4.500000e+00 1.750000e+00
 -11 4.500000e+00 2
 -11 4.500000e+00 2.250000e+00
 -11 5 1
 -11 5 1.250000e+00
 -11 5 1.500000e+00
 -11 5 1.750000e+00
 -11 5 2
 -11 5 2.250000e+00
 -11 5.500000e+00 1
 -11 5.500000e+00 1.250000e+00
 -11 5.500000e+00 1.500000e+00
 -11 5.500000e+00 1.750000e+00
 -11 5.500000e+00 2
 -11 5.500000e+00 2.250000e+00
 -11 6 1
 -11 6 1.250000e+00
 -11 6 1.500000e+00
 -11 6 1.750000e+00
 -11 6 2
 -11 6 2.250000e+00
 -11 6.500000e+00 1
 -11 6.500000e+00 1.250000e+00
 -11 6.500000e+00 1.500000e+00
 -11 6.500000e+00 1.750000e+00
 -11 6.500000e+00 2
 -11 6.500000e+00 2.250000e+00
 -11 7 1
 -11 7 1.250000e+00
 -11 7 1.500000e+00
 -11 7 1.750000e+00
 -11 7 2
 -11 7 2.250000e+00
 -11 7.500000e+00 1
 -11 7.500000e+00 1.250000e+00
 -11 7.500000e+00 1.500000e+00
 -11 7.500000e+00 1.750000e+00
 -11 7.500000e+00 2
 -11 7.500000e+00 2.250000e+00
 -11 8 1
 -11 8 1.250000e+00
 -11 8 1.500000e+00
 -11 8 1.750000e+00
 -11 8 2
 -11 8 2.250000e+00
 -11 8.500000e+00 1
 -11 8.500000e+00 1.250000e+00
 -11 8.500000e+00 1.500000e+00
 -11 8.500000e+00 1.750000e+00
 -11 8.500000e+00 2
 -11 8.500000e+00 2.250000e+00
 -11 9 1
 -11 9 1.250000e+00
 -11 9 1.500000e+00
 -11 9 1.750000e+00
 -11 9 2
 -11 9 2.250000e+00
 -11 9.500000e+00 1
 -11 9.500000e+00 1.250000e+00
 -11 9.500000e+00 1.500000e+00
 -11 9.500000e+00 1.750000e+00
 -11 9.500000e+00 2
 -11 9.500000e+00 2.250000e+00
 -11 10 1
 -11 10 1.250000e+00
 -11 10 1.500000e+00
 -11 10 1.750000e+00
 -11 10 2
 -11 10 2.250000e+00
 -11 1.050000e+01 1
 -11 1.050000e+01 1.250000e+00
 -11 1.050000e+01 1.500000e+00
 -11 1.050000e+01 1.750000e+00
 -11 1.050000e+01 2
 -11 1.050000e+01 2.250000e+00
 -1.050000e+01 -7.500000e+00 1
 -1.050000e+01 -7.500000e+00 1.250000e+00
 -1.050000e+01 -7.500000e+00 1.500000e+00
 -1.050000e+01 -7.500000e+00 1.750000e+00
 -1.050000e+01 -7.500000e+00 2
 -1.050000e+01 -7.500000e+00 2.250000e+00
 -1.050000e+01 -7 1
 -1.050000e+01 -7 1.250000e+00
 -1.050000e+01 -7 1.500000e+00
 -1.050000e+01 -7 1.750000e+00
 -1.050000e+01 -7 2
 -1.050000e+01 -7 2.250000e+00
 -1.050000e+01 -6.500000e+00 1
 -1.050000e+01 -6.500000e+00 1.250000e+00
 -1.050000e+01 -6.500000e+00 1.500000e+00
 -1.050000e+01 -6.500000e+00 1.750000e+00
 -1.050000e+01 -6.500000e+00 2
 -1.050000e+01 -6.500000e+00 2.250000e+00
 -1.050000e+01 -6 1
 -1.050000e+01 -6 1.250000e+00
 -1.050000e+01 -6 1.500000e+00
 -1.050000e+01 -6 1.750000e+00
 -1.050000e+01 -6 2
 -1.050000e+01 -6 2.250000e+00
 -1.050000e+01 -5.500000e+00 1
 -1.050000e+01 -5.500000e+00 1.250000e+00
 -1.050000e+01 -5.500000e+00 1.500000e+00
 -1.050000e+01 -5.500000e+00 1.750000e+00
 -1.050000e+01 -5.500000e+00 2
 -1.050000e+01 -5.500000e+00 2.250000e+00
 -1.050000e+01 -5 1
 -1.050000e+01 -5 1.250000e+00
 -1.050000e+01 -5 1.500000e+00
 -1.050000e+01 -5 1.750000e+00
 -1.050000e+01 -5 2
 -1.050000e+01 -5 2.250000e+00
 -1.050000e+01 -4.500000e+00 1
 -1.050000e+01 -4.500000e+00 1.250000e+00
 -1.050000e+01 -4.500000e+00 1.500000e+00
 -1.050000e+01 -4.500000e+00 1.750000e+00
 -1.050000e+01 -4.500000e+00 2
 -1.050000e+01 -4.500000e+00 2.250000e+00
 -1.050000e+01 -4 1
 -1.050000e+01 -4 1.250000e+00
 -1.050000e+01 -4 1.500000e+00
 -1.050000e+01 -4 1.750000e+00
 -1.050000e+01 -4 2
 -1.050000e+01 -4 2.250000e+00
 -1.050000e+01 -3.500000e+00 1
 -1.050000e+01 -3.500000e+00 1.250000e+00
 -1.050000e+01 -3.500000e+00 1.500000e+00
 -1.050000e+01 -3.500000e+00 1.750000e+00
 -1.050000e+01 -3.500000e+00 2
 -1.050000e+01 -3.500000e+00 2.250000e+00
 -1.050000e+01 -3 1
 -1.050000e+01 -3 1.250000e+00
 -1.050000e+01 -3 1.500000e+00
 -1.050000e+01 -3 1.750000e+00
 -1.050000e+01 -3 2
 -1.050000e+01 -3 2.250000e+00
 -1.050000e+01 -2.500000e+00 1
 -1.050000e+01 -2.500000e+00 1.250000e+00
 -1.050000e+01 -2.500000e+00 1.500000e+00
 -1.050000e+01 -2.500000e+00 1.750000e+00
 -1.050000e+01 -2.500000e+00 2
 -1.050000e+01 -2.500000e+00 2.250000e+00
 -1.050000e+01 -2 1
 -1.050000e+01 -2 1.250000e+00
 -1.050000e+01 -2 1.500000e+00
 -1.050000e+01 -2 1.750000e+00
 -1.050000e+01 -2 2
 -1.050000e+01 -2 2.250000e+00
 -1.050000e+01 -1.500000e+00 1
 -1.050000e+01 -1.500000e+00 1.250000e+00
 -1.050000e+01 -1.500000e+00 1.500000e+00
 -1.050000e+01 -1.500000e+00 1.750000e+00
 -1.050000e+01 -1.500000e+00 2
 -1.050000e+01 -1.500000e+00 2.250000e+00
 -1.050000e+01 -1 1
 -1.050000e+01 -1 1.250000e+00
 -1.050000e+01 -1 1.500000e+00
 -1.050000e+01 -1 1.750000e+00
 -1.050000e+01 -1 2
 -1.050000e+01 -1 2.250000e+00
 -1.050000e+01 -5.000000e-01 1
 -1.050000e+01 -5.000000e-01 1.250000e+00
 -1.050000e+01 -5.000000e-01 1.500000e+00
 -1.050000e+01 -5.000000e-01 1.750000e+00
 -1.050000e+01 -5.000000e-01 2
 -1.050000e+01 -5.000000e-01 2.250000e+00
 -1.050000e+01 0 1
 -1.050000e+01 0 1.250000e+00
 -1.050000e+01 0 1.500000e+00
 -1.050000e+01 0 1.750000e+00
 -1.050000e+01 0 2
 -1.050000e+01 0 2.250000e+00
 -1.050000e+01 5.000000e-01 1
 -1.050000e+01 5.000000e-01 1.250000e+00
 -1.050000e+01 5.000000e-01 1.500000e+00
 -1.050000e+01 5.000000e-01 1.750000e+00
 -1.050000e+01 5.000000e-01 2
 -1.050000e+01 5.000000e-01 2.250000e+00
 -1.050000e+01 1 1
 -1.050000e+01 1 1.250000e+00
 -1.050000e+01 1 1.500000e+00
 -1.050000e+01 1 1.750000e+00
 -1.050000e+01 1 2
 -1.050000e+01 1 2.250000e+00
 -1.050000e+01 1.500000e+00 1
 -1.050000e+01 1.500000e+00 1.250000e+00
 -1.050000e+01 1.500000e+00 1.500000e+00
 -1.050000e+01 1.500000e+00 1.750000e+00
 -1.050000e+01 1.500000e+00 2
 -1.050000e+01 1.500000e+00 2.250000e+00
 -1.050000e+01 2 1
 -1.050000e+01 2 1.250000e+00
 -1.050000e+01 2 1.500000e+00
 -1.050000e+01 2 1.750000e+00
 -1.050000e+01 2 2
 -1.050000e+01 2 2.250000e+00
 -1.050000e+01 2.500000e+00 1
 -1.050000e+01 2.500000e+00 1.250000e+00
 -1.050000e+01 2.500000e+00 1.500000e+00
 -1.050000e+01 2.500000e+00 1.750000e+00
 -1.050000e+01 2.500000e+00 2
 -1.050000e+01 2.500000e+00 2.250000e+00
 -1.050000e+01 3 1
 -1.050000e+01 3 1.250000e+00
 -1.050000e+01 3 1.500000e+00
 -1.050000e+01 3 1.750000e+00
 -1.050000e+01 3 2
 -1.050000e+01 3 2.250000e+00
 -1.050000e+01 3.500000e+00 1
 -1.050000e+01 3.500000e+00 1.250000e+00
 -1.050000e+01 3.500000e+00 1.500000e+00
 -1.050000e+01 3.500000e+00 1.750000e+00
 -1.050000e+01 3.500000e+00 2
 -1.050000e+01 3.500000e+00 2.250000e+00
 -1.050000e+01 4 1
 -1.050000e+01 4 1.250000e+00
 -1.050000e+01 4 1.500000e+00
 -1.050000e+01 4 1.750000e+00
 -1.050000e+01 4 2
 -1.050000e+01 4 2.250000e+00
 -1.050000e+01 4.500000e+00 1
 -1.050000e+01 4.500000e+00 1.250000e+00
 -1.050000e+01 4.500000e+00 1.500000e+00
 -1.050000e+01 4.500000e+00 1.750000e+00
 -1.050000e+01 4.500000e+00 2
 -1.050000e+01 4.500000e+00 2.250000e+00
 -1.050000e+01 5 1
 -1.050000e+01 5 1.250000e+00
 -1.050000e+01 5 1.500000e+00
 -1.050000e+01 5 1.750000e+00
 -1.050000e+01 5 2
 -1.050000e+01 5 2.250000e+00
 -1.050000e+01 5.500000e+00 1
 -1.050000e+01 5.500000e+00 1.250000e+00
 -1.050000e+01 5.500000e+00 1.500000e+00
 -1.050000e+01 5.500000e+00 1.750000e+00
 -1.050000e+01 5.500000e+00 2
 -1.050000e+01 5.500000e+00 2.250000e+00
 -1.050000e+01 6 1
 -1.050000e+01 6 1.250000e+00
 -1.050000e+01 6 1.500000e+00
 -1.050000e+01 6 1.750000e+00
 -1.050000e+01 6 2
 -1.050000e+01 6 2.250000e+00
 -1.050000e+01 6.500000e+00 1
 -1.050000e+01 6.500000e+00 1.250000e+00
 -1.050000e+01 6.500000e+00 1.500000e+00
 -1.050000e+01 6.500000e+00 1.750000e+00
 -1.050000e+01 6.500000e+00 2
 -1.050000e+01 6.500000e+00 2.250000e+00
 -1.050000e+01 7 1
 -1.050000e+01 7 1.250000e+00
 -1.050000e+01 7 1.500000e+00
 -1.050000e+01 7 1.750000e+00
 -1.050000e+01 7 2
 -1.050000e+01 7 2.250000e+00
 -1.050000e+01 7.500000e+00 1
 -1.050000e+01 7.500000e+00 1.250000e+00
 -1.050000e+01 7.500000e+00 1.500000e+00
 -1.050000e+01 7.500000e+00 1.750000e+00
 -1.050000e+01 7.500000e+00 2
 -1.050000e+01 7.500000e+00 2.250000e+00
 -1.050000e+01 8 1
 -1.050000e+01 8 1.250000e+00
 -1.050000e+01 8 1.500000e+00
 -1.050000e+01 8 1.750000e+00
 -1.050000e+01 8 2
 -1.050000e+01 8 2.250000e+00
 -1.050000e+01 8.500000e+00 1
 -1.050000e+01 8.500000e+00 1.250000e+00
 -1.050000e+01 8.500000e+00 1.500000e+00
 -1.050000e+01 8.500000e+00 1.750000e+00
 -1.050000e+01 8.500000e+00 2
 -1.050000e+01 8.500000e+00 2.250000e+00
 -1.050000e+01 9 1
 -1.050000e+01 9 1.250000e+00
 -1.050000e+01 9 1.500000e+00
 -1.050000e+01 9 1.750000e+00
 -1.050000e+01 9 2
 -1.050000e+01 9 2.250000e+00
 -1.050000e+01 9.500000e+00 1
 -1.050000e+01 9.500000e+00 1.250000e+00
 -1.050000e+01 9.500000e+00 1.500000e+00
 -1.050000e+01 9.500000e+00 1.750000e+00
 -1.050000e+01 9.500000e+00 2
 -1.050000e+01 9.500000e+00 2.250000e+00
 -1.050000e+01 10 1
 -1.050000e+01 10 1.250000e+00
 -1.050000e+01 10 1.500000e+00
 -1.050000e+01 10 1.750000e+00
 -1.050000e+01 10 2
 -1.050000e+01 10 2.250000e+00
 -1.050000e+01 1.050000e+01 1
 -1.050000e+01 1.050000e+01 1.250000e+00
 -1.050000e+01 1.050000e+01 1.500000e+00
 -1.050000e+01 1.050000e+01 1.750000e+00
 -1.050000e+01 1.050000e+01 2
 -1.050000e+01 1.050000e+01 2.250000e+00
 -10 -7.500000e+00 1
 -10 -7.500000e+00 1.250000e+00
 -10 -7.500000e+00 1.500000e+00
 -10 -7.500000e+00 1.750000e+00
 -10 -7.500000e+00 2
 -10 -7.500000e+00 2.250000e+00
 -10 -7 1
 -10 -7 1.250000e+00
 -10 -7 1.500000e+00
 -10 -7 1.750000e+00
 -10 -7 2
 -10 -7 2.250000e+00
 -10 -6.500000e+00 1
 -10 -6.500000e+00 1.250000e+00
 -10 -6.500000e+00 1.500000e+00
 -10 -6.500000e+00 1.750000e+00
 -10 -6.500000e+00 2
 -10 -6.500000e+00 2.250000e+00
 -10 -6 1
 -10 -6 1.250000e+00
 -10 -6 1.500000e+00
 -10 -6 1.750000e+00
 -10 -6 2
 -10 -6 2.250000e+00
 -10 -5.500000e+00 1
 -10 -5.500000e+00 1.250000e+00
 -10 -5.500000e+00 1.500000e+00
 -10 -5.500000e+00 1.750000e+00
 -10 -5.500000e+00 2
 -10 -5.500000e+00 2.250000e+00
 -10 -5 1
 -10 -5 1.250000e+00
 -10 -5 1.500000e+00
 -10 -5 1.750000e+00
 -10 -5 2
 -10 -5 2.250000e+00
 -10 -4.500000e+00 1
 -10 -4.500000e+00 1.250000e+00
 -10 -4.500000e+00 1.500000e+00
 -10 -4.500000e+00 1.750000e+00
 -10 -4.500000e+00 2
 -10 -4.500000e+00 2.250000e+00
 -10 -4 1
 -10 -4 1.250000e+00
 -10 -4 1.500000e+00
 -10 -4 1.750000e+00
 -10 -4 2
 -10 -4 2.250000e+00
 -10 -3.500000e+00 1
 -10 -3.500000e+00 1.250000e+00
 -10 -3.500000e+00 1.500000e+00
 -10 -3.500000e+00 1.750000e+00
 -10 -3.500000e+00 2
 -10 -3.500000e+00 2.250000e+00
 -10 -3 1
 -10 -3 1.250000e+00
 -10 -3 1.500000e+00
 -10 -3 1.750000e+00
 -10 -3 2
 -10 -3 2.250000e+00
 -10 -2.500000e+00 1
 -10 -2.500000e+00 1.250000e+00
 -10 -2.500000e+00 1.500000e+00
 -10 -2.500000e+00 1.750000e+00
 -10 -2.500000e+00 2
 -10 -2.500000e+00 2.250000e+00
 -10 -2 1
 -10 -2 1.250000e+00
 -10 -2 1.500000e+00
 -10 -2 1.750000e+00
 -10 -2 2
 -10 -2 2.250000e+00
 -10 -1.500000e+00 1
 -10 -1.500000e+00 1.250000e+00
 -10 -1.500000e+00 1.500000e+00
 -10 -1.500000e+00 1.750000e+00
 -10 -1.500000e+00 2
 -10 -1.500000e+00 2.250000e+00
 -10 -1 1
 -10 -1 1.250000e+00
 -10 -1 1.500000e+00
 -10 -1 1.750000e+00
 -10 -1 2
 -10 -1 2.250000e+00
 -10 -5.000000e-01 1
 -10 -5.000000e-01 1.250000e+00
 -10 -5.000000e-01 1.500000e+00
 -10 -5.000000e-01 1.750000e+00
 -10 -5.000000e-01 2
 -10 -5.000000e-01 2.250000e+00
 -10 0 1
 -10 0 1.250000e+00
 -10 0 1.500000e+00
 -10 0 1.750000e+00
 -10 0 2
 -10 0 2.250000e+00
 -10 5.000000e-01 1
 -10 5.000000e-01 1.250000e+00
 -10 5.000000e-01 1.500000e+00
 -10 5.000000e-01 1.750000e+00
 -10 5.000000e-01 2
 -10 5.000000e-01 2.250000e+00
 -10 1 1
 -10 1 1.250000e+00
 -10 1 1.500000e+00
 -10 1 1.750000e+00
 -10 1 2
 -10 1 2.250000e+00
 -10 1.500000e+00 1
 -10 1.500000e+00 1.250000e+00
 -10 1.500000e+00 1.500000e+00
 -10 1.500000e+00 1.750000e+00
 -10 1.500000e+00 2
 -10 1.500000e+00 2.250000e+00
 -10 2 1
 -10 2 1.250000e+00
 -10 2 1.500000e+00
 -10 2 1.750000e+00
 -10 2 2
 -10 2 2.250000e+00
 -10 2.500000e+00 1
 -10 2.500000e+00 1.250000e+00
 -10 2.500000e+00 1.500000e+00
 -10 2.500000e+00 1.750000e+00
 -10 2.500000e+00 2
 -10 2.500000e+00 2.250000e+00
 -10 3 1
 -10 3 1.250000e+00
 -10 3 1.500000e+00
 -10 3 1.750000e+00
 -10 3 2
 -10 3 2.250000e+00
 -10 3.500000e+00 1
 -10 3.500000e+00 1.250000e+00
 -10 3.500000e+00 1.500000e+00
 -10 3.500000e+00 1.750000e+00
 -10 3.500000e+00 2
 -10 3.500000e+00 2.250000e+00
 -10 4 1
 -10 4 1.250000e+00
 -10 4 1.500000e+00
 -10 4 1.750000e+00
 -10 4 2
 -10 4 2.250000e+00
 -10 4.500000e+00 1
 -10 4.500000e+00 1.250000e+00
 -10 4.500000e+00 1.500000e+00
 -10 4.500000e+00 1.750000e+00
 -10 4.500000e+00 2
 -10 4.500000e+00 2.250000e+00
 -10 5 1
 -10 5 1.250000e+00
 -10 5 1.500000e+00
 -10 5 1.750000e+00
 -10 5 2
 -10 5 2.250000e+00
 -10 5.500000e+00 1
 -10 5.500000e+00 1.250000e+00
 -10 5.500000e+00 1.500000e+00
